  6.790000    0.02368381418631   -0.00695955885657    0.04247159675110    0.00293965420351   -0.00168488380986   -0.03222643818073   -0.00694625209566    0.04506542030821    0.00070153983154  
  6.800000    0.02352274005620   -0.00691073156801    0.04191186001288    0.00275440210710   -0.00167925930336   -0.03205744335674   -0.00689831254552    0.04484447228492    0.00071314050550  
  6.810000    0.02336269983992   -0.00686219626168    0.04135199643898    0.00256875816893   -0.00167366268691   -0.03188958784673   -0.00685030680907    0.04462159345913    0.00071928248114  
  6.820000    0.02320368947074   -0.00681395770614    0.04079199208017    0.00238274601690   -0.00166810294757   -0.03172294822788   -0.00680231593135    0.04439742810156    0.00072027903551  
  6.830000    0.02304570362832   -0.00676602046425    0.04023184836362    0.00219639173731   -0.00166258857005   -0.03155759560849   -0.00675442282384    0.04417263538027    0.00071648759985  
  6.840000    0.02288873574197   -0.00671838882954    0.03967158240145    0.00200972401048   -0.00165712744774   -0.03139359484908   -0.00670671140927    0.04394788263034    0.00070830607922  
  6.850000    0.02273277800594   -0.00667106676567    0.03911122715690    0.00182277422853   -0.00165172679988   -0.03123100384374   -0.00665926575752    0.04372383854768    0.00069616876610  
  6.860000    0.02257782140654   -0.00662405784942    0.03855083146601    0.00163557659382   -0.00164639309563   -0.03106987286899   -0.00661216922127    0.04350116637634    0.00068054189162  
  6.870000    0.02242385576119   -0.00657736521787    0.03799045991422    0.00144816819663   -0.00164113198595   -0.03091024400678   -0.00656550358050    0.04328051715856    0.00066191886153  
  6.880000    0.02227086976866   -0.00653099152017    0.03743019256815    0.00126058907070   -0.00163594824385   -0.03075215064762   -0.00651934820411    0.04306252311629    0.00064081522757  
  6.890000    0.02211885107042   -0.00648493887450    0.03687012456481    0.00107288222561   -0.00163084571371   -0.03059561707894   -0.00647377923745    0.04284779123131    0.00061776344706  
  6.900000    0.02196778632235   -0.00643920883057    0.03631036556111    0.00088509365488   -0.00162582727017   -0.03044065816297   -0.00642886882386    0.04263689708903    0.00059330748596  
  6.910000    0.02181766127617   -0.00639380233807    0.03575103904833    0.00069727231910   -0.00162089478693   -0.03028727910768   -0.00638468436806    0.04243037904843    0.00056799732200  
  6.920000    0.02166846087002   -0.00634871972130    0.03519228153719    0.00050947010342   -0.00161604911593   -0.03013547533319   -0.00634128784891    0.04222873279706    0.00054238340542  
  6.930000    0.02152016932715   -0.00630396066029    0.03463424162055    0.00032174174893   -0.00161129007698   -0.02998523243532   -0.00629873518839    0.04203240634605    0.00051701113501  
  6.940000    0.02137277026194   -0.00625952417856    0.03407707892162    0.00013414475786   -0.00160661645808   -0.02983652624688   -0.00625707568314    0.04184179551577    0.00049241540717  
  6.950000    0.02122624679228   -0.00621540863765    0.03352096293700   -0.00005326072755   -0.00160202602635   -0.02968932299633   -0.00621635150437    0.04165723995744    0.00046911529436  
  6.960000    0.02108058165722   -0.00617161173836    0.03296607178452   -0.00024041207220   -0.00159751554947   -0.02954357956262   -0.00617659727103    0.04147901975067    0.00044760890816  
  6.970000    0.02093575733879   -0.00612813052891    0.03241259086703   -0.00042724432081   -0.00159308082758   -0.02939924382387   -0.00613783970058    0.04130735261105    0.00042836849999  
  6.980000    0.02079175618694   -0.00608496141958    0.03186071146384   -0.00061369039564   -0.00158871673508   -0.02925625509676   -0.00610009734071    0.04114239173547    0.00041183584978  
  6.990000    0.02064856054632   -0.00604210020404    0.03131062926247   -0.00079968131816   -0.00158441727212   -0.02911454466257   -0.00606338038487    0.04098422430663    0.00039841799001  
  7.000000    0.02050615288384   -0.00599954208682    0.03076254284361   -0.00098514645366   -0.00158017562524   -0.02897403637486   -0.00602769057310    0.04083287067119    0.00038848330856  
  7.010000    0.02036451591565   -0.00595728171688    0.03021665213311   -0.00117001377749   -0.00157598423646   -0.02883464734313   -0.00599302117940    0.04068828419936    0.00038235807025  
  7.020000    0.02022363273251   -0.00591531322676    0.02967315683463   -0.00135421016139   -0.00157183488030   -0.02869628868594   -0.00595935708537    0.04055035182663    0.00038032339180  
  7.030000    0.02008348692225   -0.00587363027708    0.02913225485734   -0.00153766167812   -0.00156771874780   -0.02855886634619   -0.00592667493954    0.04041889527157    0.00038261270075  
  7.040000    0.01994406268824   -0.00583222610567    0.02859414075258   -0.00172029392260   -0.00156362653688   -0.02842228196083   -0.00589494340052    0.04029367291659    0.00038940970334  
  7.050000    0.01980534496264   -0.00579109358121    0.02805900417393   -0.00190203234738   -0.00155954854796   -0.02828643377656   -0.00586412346145    0.04017438233192    0.00040084688107  
  7.060000    0.01966731951344   -0.00575022526044    0.02752702837445   -0.00208280261020   -0.00155547478406   -0.02815121760268   -0.00583416885241    0.04006066341653    0.00041700453013  
  7.070000    0.01952997304427   -0.00570961344866    0.02699838875486   -0.00226253093137   -0.00155139505425   -0.02801652779181   -0.00580502651659    0.03995210212347    0.00043791035208  
  7.080000    0.01939329328589   -0.00566925026274    0.02647325147586   -0.00244114445825   -0.00154729907952   -0.02788225823904   -0.00577663715523    0.03984823473106    0.00046353959844  
  7.090000    0.01925726907866   -0.00562912769611    0.02595177214734   -0.00261857163445   -0.00154317659992   -0.02774830338962   -0.00574893583589    0.03974855261612    0.00049381576597  
  7.100000    0.01912189044502   -0.00558923768500    0.02543409460642   -0.00279474257082   -0.00153901748198   -0.02761455924551   -0.00572185265755    0.03965250748002    0.00052861183374  
  7.110000    0.01898714865133   -0.00554957217533    0.02492034979555   -0.00296958941570   -0.00153481182527   -0.02748092436078   -0.00569531346594    0.03955951697401    0.00056775202730  
  7.120000    0.01885303625853   -0.00551012318951    0.02441065475109   -0.00314304672134   -0.00153055006707   -0.02734730081628   -0.00566924061164    0.03946897066622    0.00061101408990  
  7.130000    0.01871954716094   -0.00547088289258    0.02390511171160   -0.00331505180395   -0.00152622308407   -0.02721359516375   -0.00564355374319    0.03938023628916    0.00065813203540  
  7.140000    0.01858667661295   -0.00543184365693    0.02340380735422   -0.00348554509432   -0.00152182229011   -0.02707971933026   -0.00561817062712    0.03929266620395    0.00070879935243  
  7.150000    0.01845442124322   -0.00539299812506    0.02290681216617   -0.00365447047631   -0.00151733972892   -0.02694559147404   -0.00559300798657    0.03920560401516    0.00076267262482  
  7.160000    0.01832277905623   -0.00535433926965    0.02241417995734   -0.00382177561050   -0.00151276816098   -0.02681113678301   -0.00556798234973    0.03911839126875    0.00081937552893  
  7.170000    0.01819174942114   -0.00531586045039    0.02192594751847   -0.00398741224018   -0.00150810114351   -0.02667628820830   -0.00554301089973    0.03903037416490    0.00087850316467  
  7.180000    0.01806133304806   -0.00527755546712    0.02144213442840   -0.00415133647727   -0.00150333310299   -0.02654098712536   -0.00551801231704    0.03894091021715    0.00093962667366  
  7.190000    0.01793153195175   -0.00523941860846    0.02096274301211   -0.00431350906555   -0.00149845939914   -0.02640518391589   -0.00549290760597    0.03884937479016    0.00100229809489  
  7.200000    0.01780234940324   -0.00520144469586    0.02048775845027   -0.00447389561897   -0.00149347638005   -0.02626883846500   -0.00546762089670    0.03875516744953    0.00106605540612  
  7.210000    0.01767378986970   -0.00516362912223    0.02001714903932   -0.00463246683285   -0.00148838142759   -0.02613192056824   -0.00544208021482    0.03865771805899    0.00113042769701  
  7.220000    0.01754585894302   -0.00512596788503    0.01955086660002   -0.00478919866599   -0.00148317299283   -0.02599441024448   -0.00541621821040    0.03855649256321    0.00119494041927  
  7.230000    0.01741856325780   -0.00508845761350    0.01908884703079   -0.00494407249189   -0.00147785062094   -0.02585629795140   -0.00538997283924    0.03845099839732    0.00125912065779  
  7.240000    0.01729191039952   -0.00505109558952    0.01863101100092   -0.00509707521753   -0.00147241496544   -0.02571758470106   -0.00536328798942    0.03834078946836    0.00132250236709  
  7.250000    0.01716590880360   -0.00501387976222    0.01817726477757   -0.00524819936836   -0.00146686779145   -0.02557828207440   -0.00533611404663    0.03822547065815    0.00138463151766  
  7.260000    0.01704056764632   -0.00497680875595    0.01772750117892   -0.00539744313839   -0.00146121196801   -0.02543841213413   -0.00530840839270    0.03810470180199    0.00144507109785  
  7.270000    0.01691589672865   -0.00493988187170    0.01728160064515   -0.00554481040464   -0.00145545144951   -0.02529800723670   -0.00528013583213    0.03797820110305    0.00150340591869  
  7.280000    0.01679190635390   -0.00490309908182    0.01683943241722   -0.00569031070516   -0.00144959124631   -0.02515710974489   -0.00525126894242    0.03784574794785    0.00155924717105  
  7.290000    0.01666860720051   -0.00486646101824    0.01640085581309   -0.00583395918060   -0.00144363738480   -0.02501577164367   -0.00522178834452    0.03770718509475    0.00161223668733  
  7.300000    0.01654601019095   -0.00482996895418    0.01596572158951   -0.00597577647907   -0.00143759685740   -0.02487405406264   -0.00519168289082    0.03756242021329    0.00166205086307  
  7.310000    0.01642412635809   -0.00479362477968    0.01553387337716   -0.00611578862464   -0.00143147756279   -0.02473202670976   -0.00516094976860    0.03741142675927    0.00170840419747  
  7.320000    0.01630296671017   -0.00475743097100    0.01510514917596   -0.00625402685007   -0.00142528823706   -0.02458976722141   -0.00512959451808    0.03725424417698    0.00175105241600  
  7.330000    0.01618254209577   -0.00472139055444    0.01467938289690   -0.00639052739445   -0.00141903837637   -0.02444736043505   -0.00509763096484    0.03709097742693    0.00178979514256  
  7.340000    0.01606286306984   -0.00468550706471    0.01425640593641   -0.00652533126696   -0.00141273815186   -0.02430489759132   -0.00506508106723    0.03692179584439    0.00182447809364  
  7.350000    0.01594393976220   -0.00464978449841    0.01383604876865   -0.00665848397806   -0.00140639831765   -0.02416247547316   -0.00503197468058    0.03674693134063    0.00185499477186  
  7.360000    0.01582578174971   -0.00461422726308    0.01341814254141   -0.00679003523972   -0.00140003011278   -0.02402019549018   -0.00499834924034    0.03656667596575    0.00188128764172  
  7.370000    0.01570839793331   -0.00457884012222    0.01300252066079   -0.00692003863654   -0.00139364515814   -0.02387816271703   -0.00496424936768    0.03638137885829    0.00190334877565  
  7.380000    0.01559179642100   -0.00454362813694    0.01258902035022   -0.00704855126988   -0.00138725534917   -0.02373648489504   -0.00492972640136    0.03619144261303    0.00192121996427  
  7.390000    0.01547598441806   -0.00450859660478    0.01217748416949   -0.00717563337743   -0.00138087274566   -0.02359527140660   -0.00489483786081    0.03599731910452    0.00193499229032  
  7.400000    0.01536096812539   -0.00447375099627    0.01176776147997   -0.00730134793044   -0.00137450945944   -0.02345463223235   -0.00485964684587    0.03579950480919    0.00194480517136  
  7.410000    0.01524675264704   -0.00443909688994    0.01135970984232   -0.00742576021168   -0.00136817754131   -0.02331467690104   -0.00482422137927    0.03559853567404    0.00195084488191  
  7.420000    0.01513334190779   -0.00440463990630    0.01095319633420   -0.00754893737681   -0.00136188886810   -0.02317551344242   -0.00478863369864    0.03539498158467    0.00195334257123  
  7.430000    0.01502073858157   -0.00437038564158    0.01054809877558   -0.00767094800208   -0.00135565503114   -0.02303724735310   -0.00475295950530    0.03518944048931    0.00195257179822  
  7.440000    0.01490894403146   -0.00433633960184    0.01014430685057   -0.00779186162183   -0.00134948722710   -0.02289998058557   -0.00471727717732    0.03498253223900    0.00194884560993  
  7.450000    0.01479795826185   -0.00430250713797    0.00974172311555   -0.00791174825858   -0.00134339615236   -0.02276381057010   -0.00468166695522    0.03477489220712    0.00194251319494  
